,sentence,label
0,최강의 1루 맨 용빈 형의 파인플레이를^^,0
1,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
2,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
3,탄핵 안가면 300만 촛불이다!!!,2
4,트럼프 당선되는 순간 한반도는 재앙이다,2
5,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
6,천산갑이 정력에 그리 조타던데…….,3
7,짚신도 짝이 있다는데. 설마 ?,3
8,테러가 너무 많아~,2
9,근데 임신 전보다 3킬로 그람 쪘네요.,1
10,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
11,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
12,투쟁 이들을 위한 리그,2
13,집인데요.,3
14,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
15,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
16,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
17,최선을 다하는 모습 그것으로 만족합니다.,0
18,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
19,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
