,sentence,label
0,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
1, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
2,어? 아~ 난 프로듀서 같은 존재거든.,1
3,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
4,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
5,지금 바람 이불로 점점 흐려진다.. 대박….,3
6,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
7,용감한 시민상 솔선수범 상 줘야지,0
8,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
9,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
10,어마나 너 이 시간에 웬일이냐?,3
11, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
12,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
13,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
14,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
15,아주 좋아요….,1
16,우승후보둘을…. 인기투표로 떨어뜨림….,2
17,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
18,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
19,어? 아~ 난 프로듀서 같은 존재거든.,0
20,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
21,나온 김에 뭐 먹고 들어갈까?,0
22,축하 오직 핸드폰만 축하드려요,1
23,나온 김에 뭐 먹고 들어갈까?,1
24,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
25,그럼 이제부터 생식해???,3
26,아주 좋아요….,0
27,고촌 사람들도 좀 앉아서 갑시다….,2
28,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
29, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
30,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
31,태백이요.. 강원도 태백….,3
32,왜 외국인이라고 생각하지?,3
33," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
34,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
35,용감한 시민상 솔선수범 상 줘야지,1
36,근육이 뭉친 건가요??,3
37,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
38,축하 오직 핸드폰만 축하드려요,0
39, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
