,sentence,label
0,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
1,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
2,계속 고민 중이긴 한데….,1
3,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
4,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
5,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
6,언니는 백야행태도 정말 아름다웠다고 생각함,0
7,어머! 괜찮니?,3
8,예전에 터졌다고 모르쇠는 좀 아니지….,2
9,계속 눈물이 앞을 가리네요….,1
10,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
11,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
12,어떻게 그래? 나도 도와야지.,3
13,엄마가 다이어트할 수 있게 도와준다 해서 요,0
14,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
15,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
16,엄청 재밌는 영화입니다,0
17,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
18,영화를 감상하는 것이 내 마음의 재난이다.,2
19,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
