,sentence,label
0,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
1,드라마가 따로 없네요…….,3
2,뭐를요?,2
3, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
4, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
5,드디어!!!! 장하다!!!,0
6,뒷북 아주 재밌음 크크크,0
7,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
8,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
9,드디어 ㅠㅠㅠ,0
10, 이렇게 계속 살아야 할까???,1
11, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
12,두 배우의 예전 모습을 볼 수 있어 좋았다,0
13,"뭐, 문과려나요.",2
14,롤이 한국 거?,3
15,두 번째 사진이…. 신봉선이 보여,3
16, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
17,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
18,득표율 3배가 아니라 2배 아닌가???,3
19,루리웹만 빠른 건 무슨 시츄에이션? 0,3
