,sentence,label
0,똥고집 하나는 인정!!!,1
1,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
2, 진짜 훈훈하다.,0
3, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
4,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
5, 진짜 훈훈하다.,1
6,이쁘다 이뻐,0
7,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
8,이쁘다 이뻐,1
9,세월이 너무 많이 흘러서 그래.,3
10,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
11,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
12,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
13,똥고집 하나는 인정!!!,0
14,치. 너희 식구들은 진짜 인간미가 없어. ,3
15,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
16, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
17,이 남자애 왜 이런 거에요? ㅠㅠ,3
18,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
19,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
20,나이 차가 좀 큰 네;; 17살,3
21, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
22,완전 개그쇼….,2
23,고맙다는 말하려는 거면 됐어요.,3
24,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
25,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
26,대댓글에 공감 표시 허용 굿입니다,1
27,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
28,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
29,SNL 이세영 말하는 줄,3
30,아! 이건… 그게…,3
31,갔다 와서 할 거야.,3
32,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
33,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
34,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
35,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
36,대댓글에 공감 표시 허용 굿입니다,0
37, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
38,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
39,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
