,sentence,label
0,백 주부님 딸바보 되시겠네요,0
1,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
2,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
3,북핵에 지진에 태풍에 나라가 어수선,3
4, 형식적으로 대해지는 기분이 들면….,1
5,북한과 뭔 차이가 있나?,3
6,순실이한테 결제는 받아야?,2
7,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
8,백 주부님 항상 응원합니다.,0
9, 후 고민입니다…….,1
10, 환불 받아야 하나요 ㅠㅠ,1
11,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
12,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
13,부산항 단역분들. 덜덜,3
14,백 쌤과 소 여사님 아기들 함께 늘~,0
15,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
16, 형편없는 쓰레기다 나는 재활용도 안 되는,1
17, 회장님 삼가 고인의 명복을 빕니다….,1
18,순경 집에서도 그래요?,2
19,별 기능이 다 있더군요.,3
