,sentence,label
0,나라가 이 꼬락서니인데도? 살고자 하네….,3
1,나눠 갖는 거야.,3
2,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
3,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
4,근데 그거 아니면 너무 좋아요,0
5, 미안해요,1
6,나 오늘 생일이다.,3
7,기부 천사 스키!!!,0
8, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
9,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
10,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
11, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
12,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
15, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
16,노무현 대통령과 당신은 많이 다르다.,2
17,노무현 때 당신이 했던 행동을 생각해라,2
18,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
19,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
