,sentence,label
0,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
1,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
2,다행히. 처음 위반이라. 한 달 정지야.,2
3,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
4,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
5,이렇게 쉽게 만들 수도 있구나!,3
6,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
7,내가 고등학교 때본 최고의 영화!!!,1
8,양키들 때려잡는 날,2
9,류준열 인정받아 팬으로서 넘좋다,1
10,허허 설마 이준기랑,3
11,또 조작질이냐?,2
12,그런 건 아무 상관 없어. ,2
13,내가 고등학교 때본 최고의 영화!!!,0
14,그게 뭔 소리야……,3
15,확실히 매력 있음! ㅜ,0
16,이완용의원 박근혜를 존경합니까??,2
17,악어의 눈물이겠지….,2
18,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
19,그네…. 골든시상식 티브이 안 볼 듯 여,1
20,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
21,영화 스토리 같다. ㅠㅠㅠ,0
22, 오늘은 화요일이네요!!,1
23,엄마야!!! 안 돼요! 보지 마세요!!,3
24,좋아. 어디 두고 보자고. ,3
25, 오늘은 화요일이네요!!,0
26,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
27,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
28,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
29,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
30, 엊그제 학교 들어간 것 같은데….,3
31,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
32,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
33,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
34,류준열 인정받아 팬으로서 넘좋다,0
35,영화 스토리 같다. ㅠㅠㅠ,1
36, 끝이 어떻게 되나 보자,2
37,그네…. 골든시상식 티브이 안 볼 듯 여,0
38,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
39,확실히 매력 있음! ㅜ,1
