,sentence,label
0,부성관 오빠 ㅠㅠ,0
1,성형 의혹 조작에 더 놀라서….,3
2,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
3,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
4," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
5,부인의 센스가 보이네요^^,0
6,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
7,산타할아버지.,0
8,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
9,성조기는 왜 흔들고 난리야!!!,3
10,사이다 다,0
11, 친구는 많은데 ㅜㅜ,1
12,새누리당 썩은 돈이 넘쳐나.,2
13, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
14, 출장 가기 전이라 매일 야근하고….,1
15,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
16, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
17,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
18,성격이 좀 이상해??,3
19,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
