,sentence,label
0,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
1, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
2,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
3,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
4,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
5,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
6, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
7, 한국보다 뛰어난 거 인정한다.,1
8,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
9,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
10,삼시 세끼 손준호 왜 안 나와?,3
11, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
12,사흘 후에도 이 인간 보였다간 알지! ,3
13,뻔뻔함의 극치 우병우,2
14, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
15,비가 촉촉이 와서 좋네요,0
16,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
17,삼백?,2
18,빵이나 먹어라? ,3
19,부탁 드리겠습니다. 흐흐,0
