,sentence,label
0,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
1,올해 영화관에서 본 가장 돈 아까운 영화,2
2, 너무 태어나줘서 고마워요.,1
3,원우 오빠 생일축하해요!,0
4,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
5,이게 국과수에서 넘어온 자룝니까?,3
6,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
7,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
8, 너무 태어나줘서 고마워요.,0
9,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
10,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
11,김훈 선생의 세련된 문체에 존경을 표합니다.,1
12,헐 나 혼자밖에 안 본 거였다고??,3
13,완전별로보다 잠잤음 시간 돌 리도,2
14,"보라 누님의 풋 풋 하던 시절,",0
15,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
16,"참, 아까 동생한테 전화 못 했지?",3
17,정의선보고 있나???,2
18,원우 오빠 생일축하해요!,1
19,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
20,김훈 선생의 세련된 문체에 존경을 표합니다.,0
21,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
22,안심해. 나는 항상 진지하니까.,3
23,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
24,조금만…. 조금만….,3
25,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
26,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
27,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
28,기자 양반 설렁탕 서민 음식 아니야!,3
29,"미안 잠깐만, 다시 전화할게.",3
30,홧팅이에요*^___^*,0
31,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
32,"보라 누님의 풋 풋 하던 시절,",1
33,중국=전 세계의 암 덩어리 같은 존재!!!,2
34,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
35,홧팅이에요*^___^*,1
36,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
37,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
38,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
39,평균 이상??,3
