,sentence,label
0,그래? 그럼 나갈래? 밥 먹으러?,1
1,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
2,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
3,일본 노모 시키들 죽여야!,2
4,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
5,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
6,이분도 뒤에서 무당이 조종 하는 듯….,3
7,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
8,일본 가지 마라. 그럼 된다.,2
9,이상한 교수님일세….,3
10,이상우 ㅜㅜ 예쁘게 사랑하세요,0
11,이새키는 언제 갔길래 벌써 나왔냐,3
12,그래그래， 그거 좋은 생각이다.,1
13,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
14,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
15,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
16,이민호 연기 완전 대박.,0
17,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
18,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
19,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
