,sentence,label
0, 7로 나온다던데 아니었나,3
1, 제일 멋있어,0
2,"어, 그런데 저기 외국이라 나 못 간다며.",1
3,노인네 몸값 올리려고 언 풀 지리네,3
4,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
5,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
6,김무성 의원직은 사퇴하라,2
7,어머님께서는 저를 반대하셨는데요?,3
8,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
9,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
10,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
11,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
12,산타할아버지.,0
13, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
14,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
15,구치소도 완전장악!!! 실력있네!!!,0
16,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
17,하 싫다 거지 같은 새끼,2
18,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
19, 비판 할 수도 있는 거지….,3
20,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
21,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
22,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
23,정당방윕니다….,3
24,"어, 그런데 저기 외국이라 나 못 간다며.",0
25,술이 너무 취해서 그만…,3
26,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
27,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
28,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
29,구치소도 완전장악!!! 실력있네!!!,1
30, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
31, 제일 멋있어,1
32,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
33,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
34,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
35,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
36,참 개 같은 세상이구나,2
37,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
38,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
39,산타할아버지.,1
