,sentence,label
0,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
1,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
2,그때 미안하다. 한지는 모르겠어요….,1
3,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
4,이게 뭐예요?,0
5,응? 무슨 일이야?,3
6,일본 가지 마라. 그럼 된다.,2
7,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
8,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
9,인간 사육장 대한민국,2
10,이러시면 곤란합니다. ,0
11,음 왜??? 저말을???,3
12,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
13,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
14,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
15,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
16,이공계 무시하더니 꼴좋네,0
17,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
18,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
19,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
