,sentence,label
0, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
1,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
2,거기 말고 딴 데 갈 데 있어?,2
3, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
4,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
5,100% 음주이거나? 무면허?,3
6, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
7,갤럭시 써 아이폰 쓰는 매국노들아!,2
8, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
9, 한 시간 자면 6천 원 ㅋㅋㅋ,3
10, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
11,거짓말을 하게 만든 사람은 누구입니까,2
12,1억이 안 되는 이유가 있나?,3
13, 이런 드라마 고맙습니다~,0
14, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
15, 웃긴 거 알죠?~크크 아~,0
16, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
17, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
18,1조 원이네 허허 부럽다?,3
19,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
