,sentence,label
0,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
1,예상보다 잘 받았다.,0
2,뭐해! 당장 갖다버리란 말 안 들려?!,2
3,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
4,한효주랑 기자랑 싸움…?,3
5,3개월 뒤까지 예보해주는 기상청 크크크,0
6,거짓말이었어?,2
7,"국어 공부나 더 하고 댓글 쳐 달아라,",2
8,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
9,형님의 생일을 진심으로 축하 축하 합니다…….,1
10, 설마 뭐가 더 있겠지,3
11,빨리 끌어내리고 감옥 보내자 더러운 년,2
12,못해! 이 배신자야!,3
13,징용 한번 끌려가 봐야 정신 차리지…?,2
14,이제 아이폰7도 폭발해?,3
15,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
16,"아, 그래? 오케이. ",2
17,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
18,그래도. 같이 있을 수는 있잖아. ,2
19,정한 오빠 생일을 진심으로 축하해요,1
20,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
21,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
22,3개월 뒤까지 예보해주는 기상청 크크크,1
23,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
24,혼자 삶에 너무 행복해 보이심,0
25,아… 죄송합니다.,3
26,정한 오빠 생일을 진심으로 축하해요,0
27,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
28,혼자 삶에 너무 행복해 보이심,1
29,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
30,완전 똑같다,3
31,형님의 생일을 진심으로 축하 축하 합니다…….,0
32,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
33,"수학, 책 빨리 챙겨서 나와. 지금.",3
34,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
35,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
36,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
37,예상보다 잘 받았다.,1
38,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
39,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
