,sentence,label
0,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
1, 지금 아파야 나중에 안 아프다고 다독이면서….,1
2, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
3,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
4,"문·이과 선택, 어디로 골랐냐?",0
5,샌드라 물어나 보자. 도대체 왜 찍었니?,2
6,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
8, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
9, 지칠 대로 지친 상태.,1
10,무도가 참 좋은 일 많이 하네….,0
11,뭘 또 100명씩이나….,3
12,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
13,무슨….,0
14, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
15,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
16,상판대기 개 때리고 싶네,2
17,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
18,새누리당은 믿을 수 없다,2
19,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
