,sentence,label
0,존나 쓰레기;,2
1, 알바생 한에 가서 따져야하는건가요? 0,2
2,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
3, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
4,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
5,지금 주문해도 9월에 못 받는다던데?,3
6,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
7,이수근 진짜 순간 드립 대단하다,3
8,백 주부님 정말 감사합니다^^,0
9,경찰분도 많이 다치지 않으셔서 다행이시고….,1
10,이거 뭐야.... 진짜 아주 재미없음,2
11,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
12,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
13,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
14,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
15,이건 아주 좋은 발상이다,1
16,이건 아주 좋은 발상이다,0
17,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
18,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
19,응원합니다.,1
20,답답 그 자체….,2
21,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
22,어? 연습 잘하고 왔어?,2
23,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
24,경찰분도 많이 다치지 않으셔서 다행이시고….,0
25,갑상샘암이요?,3
26,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
27,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
28,응원합니다.,0
29,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
30,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
31,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
32,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
33,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
34,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
35,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
36,진짜라니까. 나 너한테는 거짓말 안 해.,0
37,백 주부님 정말 감사합니다^^,1
38,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
39,진짜라니까. 나 너한테는 거짓말 안 해.,1
