,sentence,label
0,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
1,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
2,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
3,예? 아니 그게…… 전혀 모르겠습니다.,2
4,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
5,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
6,고민입니다.,1
7,엘지 선수들 화이팅….,0
8,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
9,예? 제가 언제….,2
10,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
11,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
12,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
13,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
14,에릭 정말 좋은 사람인 것 같음,0
15,엘지와 계약한 거 축하한다.,0
16,여긴 어떻게 알고 온 거야?,3
17,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
18,"고마워요, 도와주셔서….",1
19,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
