,sentence,label
0,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
1,웃는 모습 보기 좋다 류현진 파이팅!!!,1
2, 진심으로 축하해 준휘!,1
3,그럼이지 테트리스도 집에서 할 수 있나요?,3
4,건전지는 내가 가지고 있다!,3
5,순경 집에서도 그래요?,2
6,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
7,누구에게 들은 건가요?,3
8,개 귀여움 흐흐흐,0
9,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
10, 세계평화???,3
11,이거 완전 돈세탁용 게임 아니냐??,3
12,특검팀에 찬사를 보냅시다,1
13,특검팀에 찬사를 보냅시다,0
14,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
15,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
16,드디어 3개월의 월드투어가 끝났네….,1
17, 진심으로 축하해 준휘!,0
18,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
19,정말 재미있어요~^^,0
20,나 일본 영화 팬인데 미안하다 ? 옸다,2
21,정말 재미있어요~^^,1
22,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
23,웃는 모습 보기 좋다 류현진 파이팅!!!,0
24,가족 건강하게 해줘,1
25,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
26,아우 열 받아,2
27,안되는 건 아니지만 안 어울려서….,2
28,런닝맨 상 한 개요???,3
29,8. 꽃 들고 사랑한다고 말해 주기 9.,1
30,8. 꽃 들고 사랑한다고 말해 주기 9.,0
31,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
32,개 귀여움 흐흐흐,1
33,아주 재미없음 왜 망했는지 알 수 있는 영화,2
34,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
35,드디어 3개월의 월드투어가 끝났네….,0
36,스타크 부관이 왜 저기 있지?,3
37,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
38,가족 건강하게 해줘,0
39,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
