,sentence,label
0,간부 끊자는 거냐……?,1
1,어! 약속!,3
2,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
3,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
4,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
5,어! 언니 신발 어쨌어?,3
6,어떻게 끝났길래요?,0
7,"언니, 그럼 우리 이제 부자야?",0
8,어제 썰전 너무 재미나요~~,0
9,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
10,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
11,애플 사악한 머리 쓰네 또... 으….,2
12,가지고 갔어.,1
13,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
14,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
15,야…. 이거…. 참.,3
16,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
17,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
18,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
19,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
