,sentence,label
0,그냥 사형 시켜라. ㅡㅡㅡ,2
1,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
2,아이들 화이팅!,1
3,이세영 노래 진짜 잘한다.,1
4,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
5, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
6, 그만큼 당신은 저의 영웅이 되었습니다….,1
7,아이들 화이팅!,0
8,나도 같이 울었음…….,0
9,나이스 전북 진 거 축하하고 축하,0
10,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
11,하나하나 다 말하면 끝도 없습니다.,2
12,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
13, 그만큼 당신은 저의 영웅이 되었습니다….,0
14,믿을 수가 없다…….,3
15,대 박한 앨범인 것 같아요. ㅠㅠ,1
16,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
17,이세영 노래 진짜 잘한다.,0
18,일본은 게임 강국이구나….,3
19,뭐 사줄 건데? 맛있는 데 있어?,1
20,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
21, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
22, can-am 프로덕션에 제보해야겠습니다 0,3
23,대 박한 앨범인 것 같아요. ㅠㅠ,0
24,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
25,나 자기 마누라 찾아가서 담판 질 거야,3
26,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
27,여보~ 계약 다시 해준대!,3
28,이거 호감인가요?,3
29,류중일 감독님 원합니다,1
30,감방도 대신 가주랴,2
31,뭐 사줄 건데? 맛있는 데 있어?,0
32,저거 계속 업데이트하라고 떠서 빡침,2
33,나이스 전북 진 거 축하하고 축하,1
34,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
35,나도 같이 울었음…….,1
36,참... 날로 중증이 되시네.,3
37,아…. 음주과외? 고생해요.,2
38,올해 핸드폰 바꾼 사람들만 호구….,2
39,류중일 감독님 원합니다,0
