,sentence,label
0,추석 지났지만 선물이래라 감사합니다,0
1,그럼 어떻게.,2
2,겁나 웃길 듯 ㅋㅋㅋ,1
3,열심히 일해줘서 고마워요…!!,0
4,고졸 취소해라! 진짜,2
5,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
6,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
7, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
8,교육열이 대단하네,3
9,추석 지났지만 선물이래라 감사합니다,1
10,열심히 일해줘서 고마워요…!!,1
11,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
12,"어, 몰라. 너무 아파.",1
13, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
14,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
15,진정 연출력에 박수를 보냅니다!,0
16,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
17,미국인들 정말 의외네.,3
18,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
19,"3,900평 헉….",3
20,아예 옛날처럼 남자가 다 부담하나요??,3
21,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
22,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
23,"어, 몰라. 너무 아파.",0
24, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
25,아 이 형님 진짜…. 리스펙!!!,0
26,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
27,막 짤 구우뜨!!!,1
28,"서먹해졌던 거, 그거 때문이기도 하지?",3
29,겁나 웃길 듯 ㅋㅋㅋ,0
30,삼대를 능지처참 할 년,2
31,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
32,진정 연출력에 박수를 보냅니다!,1
33, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
34,막 짤 구우뜨!!!,0
35,아 이 형님 진짜…. 리스펙!!!,1
36,배우보다 매우 떨어지는 영화,2
37,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
38,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
39, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
