,sentence,label
0,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
1,해커랑 계약 안 하는 거 의외네?,3
2,일본이 우길걸 우겨라,2
3,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
4,저번에 하차 기사가 틀린 게 아녔구만….,3
5, 그리고 축하드려요,1
6,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
7,…죄송합니다. 진짜 실수였어요.,3
8,오늘 너무 감동적이었어요. ㅠㅠ,0
9,삼성이 이래 팔면 삼성 개 욕하면서,2
10,원더걸스는 역사에 남을 아이돌임,1
11,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
12,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
13,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
14,고마워서고 했어요,1
15,그래 ,3
16,김정은 제 혼자 살아남으려는 거지,2
17,고마워서고 했어요,0
18,꼬시다 중국 짱깨들….,0
19,내가 살아있었으면 좋겠어?,3
20,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
21,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
22,그래. 역시 기억이 돌아왔구나.,3
23,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
24,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
25,댓글 감사합니다.,0
26,야…. 이거…. 참.,3
27,오늘 너무 감동적이었어요. ㅠㅠ,1
28,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
29,좋겠네! 월급올라서~^^,1
30,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
31,원더걸스는 역사에 남을 아이돌임,0
32,좋겠네! 월급올라서~^^,0
33, 그리고 축하드려요,0
34,댓글 감사합니다.,1
35,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
36,쟤 한국 사람 아니잖아 양키 아녔어?,3
37,과외는 무슨 안 나가?,2
38,꼬시다 중국 짱깨들….,1
39,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
