,sentence,label
0,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
1,반갑습니다. 정준영 ~,0
2,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
3, 진짜 미치겠어요,1
4,브리튼 왜? 왜,3
5,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
6,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
7,박원순은 나라를 위해 결단을 한 것!!!,0
8, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
9,선생! 나랑 잠깐 얘기 좀 해!,2
10,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
11, 진짜 뭔가 이상하네….,1
12,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
13,설득력이랄 것도 없는 액션,2
14,설리 연기 더럽게 못함. ?,2
15,블랙신 펑 해도 아직 못 받네,3
16,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
17,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
18, 진짜 급해요,1
19, 진짜 너무 힘들어요,1
