,sentence,label
0,"아, 응. 잘 다녀와.",3
1,서로만 믿고 같이 나가자,0
2, 한국식 발음 없애는 게 너무 힘들어요,1
3, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
4,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
5,"아, 파스타도……. 아, 그리고 리소토도요.",3
6,선진국은 시민 의식부터가 다르다….,0
7, 한숨밖엔,1
8,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
9,시비 시키 존나 못해!,2
10,생일 축하해요!,0
11,순실이보다 더 싫다.,2
12, 항상 부럽습니다….,1
13,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
14, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
15,선동열급 크크크 아주 웃기다 크크크,0
16,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
17,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
18,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
19,아! 배고파! 빨리 들어가자. ,3
