,sentence,label
0,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
1,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
2,저기 저 여자 보이죠?,3
3,지구 닮았다 하니까 더 정나미가 떨어지네….,2
4,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
5,지훈아... 노래들 너무 좋다.,0
6,전 여자친구를 왜 만나지??,3
7,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
8,지루해 죽는 줄 알았다.,2
9,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
10,"중대결함 1회면 교환, 환불 해야지",2
11,전 목욕갔다가 쇼핑가려고요!,3
12,그렇지만 막상 허무해서 고민입니다.,1
13,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
14,"진심으로 고맙고, 사랑해요.",0
15,진로 조사표는 벌써 냈어?,0
16,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
17,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
18,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
19,저팔계…?,3
