,sentence,label
0,얘네 약간 예전 소니 따라 하네,3
1,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
2,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
3,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
4,응…. 이제 손실 전자 제품 안 살 거야….,2
5,힐링 되는 드라마…….,0
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
7,와 역시 멋지다,0
8,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
9,셀루메드 홧팅~~~,3
10,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
11,비와이 미리 축하하고 축하,0
12,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
13,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
14,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
15,아덴 리니지모바일 버전 아닌가요?,3
16,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
17,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
18,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
19,야. 그렇구나! 마음이 약하구나,1
20,와 역시 멋지다,1
21,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
22,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
23,비와이 미리 축하하고 축하,1
24,그래. 뭐.,1
25,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
26,진짜 34도 뿐이 안된다고??,3
27,그래. 뭐.,0
28,힐링 되는 드라마…….,1
29, 그럼 얼마를 내보낼까?,3
30,야. 그렇구나! 마음이 약하구나,0
31,글쎄요. 뭐….,3
32,반드시 처벌받게 합시다 두뇬들,2
33,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
34,짜증 나서….,2
35,보수의 탈을 쓴 양아치들….,2
36,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
37,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
38,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
39,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
