,sentence,label
0,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
1,  그리고 정말 고마워요!,1
2,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
3,어차피 국민들은 개돼지입니다.,2
4,200억? 왜 200억씩이나,3
5,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
6,수고했습니다.,1
7, 설마 국민을 상대로 쇼한 건가요?,2
8,이게……. 기사가 되다니……. 음…….,3
9, 오빠 때문에 항상 행복한 미란이가….,0
10,큰일이 났어요….,3
11,구리로 응원하러 갈게요~~^^,0
12,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
13, 오빠 때문에 항상 행복한 미란이가….,1
14,그 개털 버리실 거면 저 주시면 안 돼요?,0
15,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
16,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
17,다행이면서 순간 심장이 덜컹 내려앉네요….,3
18,이거 가지고 있는거 미친거맞죠;;…….,3
19,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
20,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
21,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
22,난 일단 비주얼 짱인 푸마,1
23,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
24,구리로 응원하러 갈게요~~^^,1
25,앞으로 30연승 해버리자고요~~!!,1
26,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
27,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
28,그 개털 버리실 거면 저 주시면 안 돼요?,1
29,아프리카 우간다 법보다 미개하네….,2
30,너 지금 설마…. 필기 하는 거야?,3
31,난 일단 비주얼 짱인 푸마,0
32,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
33,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
34,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
35,앞으로 30연승 해버리자고요~~!!,0
36,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
37,  그리고 정말 고마워요!,0
38,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
39,수고했습니다.,0
