,sentence,label
0,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
1,예? 모두 다요? ,3
2,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
3,와 대박 지디 화이팅^^,0
4,와 수원. 덜덜 이건 잘했다,0
5,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
6,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
7,우리나라 안에도 원숭이 왜놈이 많네.,2
8,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
9,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
10,예체능은 어떻게 대체 한다는 거지?,3
11,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
12,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
13,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
14,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
15,구라 안 끼고 일어나면 오후 3시….,1
16,요새 운동해요.,2
17,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
18,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
19,괜히 그 사람에게 미안해지네요.,1
