,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
1,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
2,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
3,내가 여기랑 진짜 똑같은데 발견했어.,1
4, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
5,너는 어떡할래?,0
6,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
7,내가 여기랑 진짜 똑같은데 발견했어.,0
8,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
9,너는 어떡할래?,1
10,너!,3
11,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
12,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
13,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
14,아직 살아계셨구나,1
15,대기업직원 공무원 말고는 살기 힘든 시대,2
16,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
17, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
18,약 먹는 거야?,3
19,와 우리나라가 26위나?!,3
20,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
21,당 잠사 화이팅,1
22,"수학, 책 빨리 챙겨서 나와. 지금.",3
23,32살인데 5년 동안 방에만 있는 중이다,3
24,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
25,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
26,당 잠사 화이팅,0
27,"그럴 것까진 없는데, 일단 들어가죠.",3
28,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
29,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
30,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
31,내 눈에만 미세먼지 나쁨이냐?,3
32,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
33,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
34,아직 살아계셨구나,0
35,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
36,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
37,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
38,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
39,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
