,sentence,label
0, 삼가 고인의 명복을 빕니다.,1
1,그래도 홍 선생님이 더 멋지다.,0
2,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
3,그럼 다행이지만.,0
4, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
5, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
6, 시간아 어서 가,1
7,"그래도, 조금은 변했단다.",0
8,내가 본 가장 최악의 영화.,2
9,근데 왜 갑자기 이사하냐.,3
10,"그러게요……. 공부……, 공부…… 공, 부.",0
11,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
12,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
13,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
14,그만두세요,3
15,그새 또 오후로 바뀌었군,3
16,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
17,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
18, 서민 언제 탈출하려나? ㅜㅜ,1
19,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
