,sentence,label
0,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
1,누니 왜케 열심히 뛰노.. 신인인 줄,1
2, 초경이랑 상관있나요?,3
3,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
4,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
5,누니 왜케 열심히 뛰노.. 신인인 줄,0
6,응 이번 일로 손연재 비호감 된 건 확실,2
7,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
8, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
9,체포한 한국인 7명 그냥 사살해도 좋다.,2
10,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
12, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
13,? 언제나 화팅!,0
14, 제가 한 말도 지키는 놈이다.,1
15,부인이 너무 멋지시더라고요….,1
16,부인이 너무 멋지시더라고요….,0
17,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
18,그럼. 이제. 복귀하는 겁니까?,3
19, 성원에 감사합니다.,1
20, 성원에 감사합니다.,0
21,? 언제나 화팅!,1
22,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
23,일인자가 될 수 없는 이유,2
24,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
25,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
26,들어요. 차 식어.,3
27,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
28,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
29, 여자도 돌았네! 60이면 남자 80 이여.,3
30,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
31, 제가 한 말도 지키는 놈이다.,0
32,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
33,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
34,당신은 모르실 거야! 얼마나 사모했는지-,3
35,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
36, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
37,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
38,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
39, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
