,sentence,label
0,부러운 놈 나도 한 번만 찍자,2
1,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
2,웃는 모습 보기 좋다 류현진 파이팅!!!,1
3,그렇게 좋아요?,0
4," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
5,뭐해? 그렇게 심각한 얼굴하고,2
6,우리 배는 최고다,0
7," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
8,"노장의 투혼, 멋있다",0
9,왜 그럴까요?,3
10,역시 홍콩 영화. 만족하다.,0
11,우리 배는 최고다,1
12,너무 유치하던데…. 연기도 오버,2
13,웃는 모습 보기 좋다 류현진 파이팅!!!,0
14,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
15,"노장의 투혼, 멋있다",1
16,이러니 경찰 소리 듣지 멍멍,2
17,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
19,콜럼버스도 저런 느낌이었을까,3
20,역시 홍콩 영화. 만족하다.,1
21, 저 학생이 자랑스럽네,0
22,예약한 사람들한테는 기어핏2를 100% 주나요?,3
23,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
24,진짜 축하해요.,0
25,그렇게 좋아요?,1
26,자?,3
27,"무, 물론이죠... 바로 옆에 있었데 두어.",3
28,진짜 축하해요.,1
29, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
30,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
31, 비 많이 와,3
32,치. 너희 식구들은 진짜 인간미가 없어. ,3
33, 이름부터 아연이…. ㄷㄷ,3
34, 저 학생이 자랑스럽네,1
35,답답하다…. 정부는 뭐 하는 집단인지,2
36,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
37,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
38,광휘가 무도에 나왔었어???,3
39,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
