,sentence,label
0,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
1, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
2,네... 뭐…….,3
3,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
4,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
5,나두…. 래원사랑♡♡♡,0
6,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
7,네. 알겠습니다. 선생님.,3
8,네.. 아.. 전 안 들리는데요.,3
9,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
10, 엄청 힘들지,1
11,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
12,끝까지 힘 되어준 내 남편 정말 고마워요….,0
13,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
14,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
15, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
16, 여자는 정말 너무 어려워요….,1
17,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
18, 여러모로 힘드네요. ㅠ,1
19,네? 동기의 착오요??,3
