,sentence,label
0,더러운 되놈들 다시 찢어져야 해,2
1, 김연아 선수…. 대단합니다….,1
2,답은 수육이다. :),1
3,중국 놈들은 믿을 게 못 된다…….,2
4,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
5,와 시발 네이버 수준….,2
6,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
7,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
8,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
9,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
10,  그런 말을 하다니….,3
11,한국 좀비 영화 중에선 기대 이상,0
12,한국 좀비 영화 중에선 기대 이상,1
13,어제 중 하나 분신했대…….,3
14,    김연아 님 진심으로 축하합니다. ^^,0
15,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
16,    김연아 님 진심으로 축하합니다. ^^,1
17,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
18, 김연아 선수…. 대단합니다….,0
19,"제목과 좀 생뚱맞지만, ㅎㅎ",1
20,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
21,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
22,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
23,날씨 조~다~!!!,0
24,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
25, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
26,오늘 저녁 뭐하냐?,3
27,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
28,답은 수육이다. :),0
29,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
30,"제목과 좀 생뚱맞지만, ㅎㅎ",0
31,상은 상이고 인성은 인성이지.,3
32, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
33,유엔 역사 길이 남을 무능이,2
34,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
35,"네, 했습니다.",3
36,업뎃을 해줘야 하지!!,2
37,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
38,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
39,날씨 조~다~!!!,1
