,sentence,label
0, 닦다 보니 ?,0
1, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
2, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
3, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
4,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
5, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
6, 취소로 콩트나 하고,2
7, 덴마크 사법당국 화이팅!!!,0
8, 볼라벤 온줄,3
9, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
10, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
11," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
12, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
13, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
14, 너무 훌륭했어요!!!,0
15, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
16,0점 여기 없나??? 1점도 그런데,2
17, 현기차는 영원한 숙적,2
18, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
19,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
