,sentence,label
0,네? 어… 그게.,2
1,예쁘다.,0
2,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
3, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
4,사장님이 시켜서 한 것 뿐이에요.,1
5,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
6,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
7,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
8, 우리나라만 그런 줄 알았더니,3
9,에이. 내가 무슨. 나 못해.,0
10,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
11,이러나저러나 성형 괴물은 극히 혐오함,2
12,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
13,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
14,벌써 10개월이네요~~~,3
15,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
16,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
17,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
18,"왜 따로 있어요, 같이 있지.",0
19,상어만 잔인한 것처럼 묘사되는 느낌이네,3
20,결국 올 것이 왔다.,3
21,에이. 내가 무슨. 나 못해.,1
22,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
23,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
24,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
25,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
26,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
27,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
28,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
29,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
30,설리 연기 더럽게 못함. ?,2
31,누구처럼?,2
32,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
33,사장님이 시켜서 한 것 뿐이에요.,0
34,"왜 따로 있어요, 같이 있지.",1
35, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
36,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
37,예쁘다.,1
38,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
39,미국은 갔다 언제 와?,2
