,sentence,label
0,"그래, 알았다.",2
1,그래. 계속 피곤해라. ,2
2,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
3,?^^,0
4,??항상 빛내줄게 세븐틴??,0
5,고맙다는 말하려는 거면 됐어요.,3
6,그래 폭발은 없었지 발열 방전은 있었고,2
7,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
8,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
9,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
10,? 부들부들 하고 있겠네 ㅋㅋ,0
11,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
12,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
13, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
14, 다른 분들 보면 그러는 거 없는 거 같은데….,1
15,고영탁의 놀라운 능력에 감탄할 따름이다,3
16, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
17, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
18,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
19, 다른 건 바라지 않을게요,1
