,sentence,label
0,입만 열면 깜짝 놀라게 하네,3
1,이젠 제법 밤엔 쌀쌀해.,2
2,내 지금 기상했다 어찌 된 거고!,3
3,솔직히 안 오니까 좋기만 하다.,0
4,초밥이랑 날치알이랑 연어랑…,0
5,솔직히 안 오니까 좋기만 하다.,1
6,입만 열면 거짓에…….,2
7,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
8,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
9,90분이 이렇게 긴 시간이었다니….,2
10,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
11,죽인다,0
12,그래? 그럼 우리 공부하자~,3
13,무조건 본다~~~^^라미란 파이팅~-하하,1
14,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
15,"즐겁게, 재미있게 배우겠습니다.",0
16,  감사해요!!,1
17,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
18,이런 날에 부 활동이라니 이건 아니지!~,3
19,학생회장.,0
20,죽인다,1
21,화가 난다!!! 화가 난다!!!,2
22,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
23,무조건 본다~~~^^라미란 파이팅~-하하,0
24,  감사해요!!,0
25,이때까지 낸 기록을 보세염….,3
26,"즐겁게, 재미있게 배우겠습니다.",1
27,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
28,오늘 팬티는 무슨 색이야?,3
29,블랙리스트는 내란죄다.,2
30,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
31,아 웃겨. 크크크 또 바뀌었어,0
32,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
33,시대 배경만 매력적.,2
34,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
35,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
36,아 웃겨. 크크크 또 바뀌었어,1
37,학생회장.,1
38,초밥이랑 날치알이랑 연어랑…,1
39,바로 죽인다니요?,3
