,sentence,label
0,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
1,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
2,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
3,"슈아! 생일축하해 ,,",0
4,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,아주 그냥 연합이 닦을 빨고 있구나.,2
7,3회밖에 남지 않았다니 ㅠㅠ,1
8,아재요 과유불급이니라!!! 즉당히 하세요,2
9,쓸데없는 짓 하지 말구….,3
10,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
11,슬리핑 이국주 개웃 길 듯. 크크크,0
12,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
13,심사위원 전민희 돋음. 0,3
14,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
15,승자 너무 귀여워~~ 사랑하네♡♡,0
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
17,십자가는 외워지냐,3
18,아기보다 남편이 만져서 터질 확률이 클 듯.,2
19,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
