,sentence,label
0, 지옥 같은 한국 충들이 몰려옵니다,2
1,새만금을 중국에 영구임대했음 좋겠다,2
2,"내가 어떻게 혼자 가, 그런 데를?!",3
3,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
4,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
5,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
6,이게 극장에서 보라고 만든 영화냐? ?,2
7,왜 이렇게 시끄러워?,3
8, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
9,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
10,"왜요, 또 혈압 올라요?",1
11,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
12,열심히 일해주셔서 감사합니다. ㅠ,1
13,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
14, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
15,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
16,보통 이상적 인물이어야지 여운이 안 가신다,0
17,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
18, 메리 크리스마스!!♡,0
19,당신은 진정한 챔피언이에요,1
20,??태어나줘서 너무너무 고마워요~,0
21,"왜요, 또 혈압 올라요?",0
22, 메리 크리스마스!!♡,1
23,세금을 깎아 내라 양아치들아,2
24,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
25, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
26,??태어나줘서 너무너무 고마워요~,1
27, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
28,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
29,오늘 국장님 안 나오셨어요?,3
30,어휴 모가지 날아가는 소리가 들리는구나!,3
31,당신은 진정한 챔피언이에요,0
32,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
33,1점도 아까 운영화단 1도 안 무거움,2
34,열심히 일해주셔서 감사합니다. ㅠ,0
35,마해영이 홈런 잘 친다고요???,3
36,보통 이상적 인물이어야지 여운이 안 가신다,1
37,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
38,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
39,알면 알수록 어이가 없어서 말이 안 나온다.,2
