,sentence,label
0,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
1,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
2,연기력에서 유혹하지 못한다.,2
3,남의 나라 뺏기를 우습게 알던 놈들이….,2
4,손흥민 선수 응원합니다,1
5,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
6,이 좋은 떡밥을.... 이렇게 ?;,2
7,어제 무도 웃겼음~ㅋㅋ,0
8,어울려…. 어이없게 어울려,3
9,오후에 나가면 돼. 더 잘 거야.,3
10,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
11,나라 전체가 정신병동,2
12,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
13,이런걸 영화라고. 크크 진짜 후회합니다….,2
14,최초보도한 기자도 명예훼손죄로 고소해주세요,2
15,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
16,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
17, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
18,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
19, 어떻게 설명되나….,3
20, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
21,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
22,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
23,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
24,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
25,살 안 쪄요…?,3
26,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
27,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
28,어떻게 끝났길래요?,0
29,어떻게 끝났길래요?,1
30,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
31,작은 힘이나마 백 주부님 응원합니다….,0
32,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
33,작은 힘이나마 백 주부님 응원합니다….,1
34,어제 무도 웃겼음~ㅋㅋ,1
35,아이폰8 내년엔 출시하나?,3
36,근데 범인이 도대체 누구야? ,3
37,손흥민 선수 응원합니다,0
38,모르겠는데 어떡해?,3
39,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
