,sentence,label
0,이제 그럼 네가 내 마누라야?,3
1,^^항상 건강 조심하세요~,0
2,시민의 수준이 훨씬 높네,0
3,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
4,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
5,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
6,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
7,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
8,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
9,사랑해요. 박효신 님…….,0
10,네가 안쓰러워 그러지.,2
11,^^항상 건강 조심하세요~,1
12,사랑해요. 박효신 님…….,1
13,항상 좋은 일 있길 바랄게요. 흐흐흐,1
14,이번 해 좋은 일 아주 많이~~~,1
15,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
16,김고은이네^^,0
17,예쁘긴 한데 지루하고 재미없어요.,2
18,정치판이란 무서운 곳이구나~~,3
19,오.. 저 공주(?)가 김여정인 거야?,3
20,방금 천안 지진 같았는데 뭐지,3
21,왜 일본 따라 해?,2
22,킥킥…,3
23,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
24,사악하고 추잡한 년!!,2
25,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
26,시민의 수준이 훨씬 높네,1
27,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
28,공무원의 복지부동은 대단하군….,3
29,여기 있을 줄 알았어.,3
30,항상 좋은 일 있길 바랄게요. 흐흐흐,0
31,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
32, 아이 돌중에서 미모 탑이다 진짜!!,1
33,이번 해 좋은 일 아주 많이~~~,0
34,남자들의 눈높이를 개 무시하지 마라,2
35,잘못되면 혼자 죽을 순 없잖아. ,3
36,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
37,김고은이네^^,1
38, 아이 돌중에서 미모 탑이다 진짜!!,0
39,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
