,sentence,label
0,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
1,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
2,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
3,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
4,와,0
5,어차피 우리 딸 위해 들어 놓은 거잖아….,3
6,얼굴값 못하시는 분. ㅜㅜ,2
7,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
8,얼른~~~죽어 버려라.,2
9,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
10,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
11,어제 왔다 가셨는데요.,3
12,공부만 잘한 쓰레기 벌레인가 봅니다.,1
13,여기 정부의 개 일베 노예들 많네,2
14,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
15,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
16,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
17,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
18,언론해체에 촛불 듭시다,2
19,어제 중 하나 분신했대…….,3
