,sentence,label
0,"너, 아직 반 아이들 이름 못 외우고 있지?",2
1,쭉쭉 올라라 구르니 파이팅,1
2,진정한 여왕님 말씀 잘 들었습니다,1
3,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
4, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
5,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
6, 국민 대다수 전부 좌파냐?,3
7,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
8,쭉쭉 올라라 구르니 파이팅,0
9,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
10,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
11,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
12,묘한 느낌?,0
13,정말 할 프로가 없나?,2
14,해체 나이스,1
15,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
16,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
17,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
18,네? 나 원래 잘 웃어요.,3
19,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
20,잔말 말고 따라와!,1
21,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
22,공무원도 피해자다???,3
23,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
24,해체 나이스,0
25,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
26, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
27,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
28,살인죄가…. 벌금형?,3
29,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
30,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
31,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
32,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
33,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
34,성추행으로 유명한 분이시네.,2
35,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
36,진정한 여왕님 말씀 잘 들었습니다,0
37,잔말 말고 따라와!,0
38,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
39,묘한 느낌?,1
