,sentence,label
0,이 사람 참 진국일세!!!,1
1,아빠 만났어?,3
2,한국 좀비 영화 중에선 기대 이상,0
3,너， 항상 이런 느낌이었나?,3
4,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
5,상은 상이고 인성은 인성이지.,3
6,당황스럽고 유치하고 재미없다.,2
7,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
8,박수!!! ^^멀리서도 감사드려요~~,1
9," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
10,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
11,한국 좀비 영화 중에선 기대 이상,1
12, 소속사도 손해를 감수하고 멋지네요!!^^,0
13,솔직히 탱크 명품은 독궈놀러지임….,3
14,그래， 백수의 왕이지.,1
15,이 사람 참 진국일세!!!,0
16," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
17, 7로 나온다던데 아니었나,3
18,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
19, 낮이든 밤이든 쪽팔리게,1
20, 소속사도 손해를 감수하고 멋지네요!!^^,1
21,교육부 진즉 썩은 인간들만 모였구나,2
22,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
23,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
24,박수!!! ^^멀리서도 감사드려요~~,0
25,날씨 앱에는 흐림이라고 하는데……??,3
26, 낮이든 밤이든 쪽팔리게,0
27,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
28, 연아 선수의 덕이에요!,0
29, 연아 선수의 덕이에요!,1
30,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
31,이런 나라 대한민국이 선진국이라고?,3
32,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
33,그래， 백수의 왕이지.,0
34,그럼…… 역시…….,3
35,참~ 무모해 보인다. 제작진도 출연진도….,2
36,아…. 헷갈렸네….,2
37,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
38, 세금 많이 걷어야 또 해외나가겠죠!,2
39,내 친군데 뭐 어때서?,3
