,sentence,label
0,여자에 대한 하대 번역 언제까지 할 것인가.,2
1,"언니, 그럼 우리 이제 부자야?",0
2,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
3,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
4,어째서?,0
5,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
6,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
7,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
8,여자친구가 ? 믿고 걸러라.,2
9,어찌나 반갑던지…. 감사,0
10,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
11,G5 괜히 샀어…….,1
12,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
13,여성부 다음 먹튀는 기상청….,2
14,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
15,엄창……??,3
16,에이. 누나 지금 나 놀리는 거죠.,3
17,여자주인공 미모 빼곤 볼 거 없다,2
18,BMW 나도 타보고 싶다. ㅡㅡ,1
19,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
