,sentence,label
0,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
1,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
2,밥? 아까 핫도그 사줬잖아?,2
3,오래된 회차들도 다 기억이 나네.,1
4,밀고 당기기보다 직진이 더 매력 대단함,0
5,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
6,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
7,작은 힘이나마 백 주부님 응원합니다….,0
8,의식을 잃은 지 얼마나 됐지?,3
9,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
10,인공 피부 산업이 미래 유망업종이네,3
11,으…. 뭐야….,2
12,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
13,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
14,같은 거 추천해주시면 감사하겠습니다.,1
15,같은 거 추천해주시면 감사하겠습니다.,0
16,오래된 회차들도 다 기억이 나네.,0
17,어머나 이 기사 여자들 감수성 폭발한 듯,3
18,만세~! 그럼 얼른 가자!,3
19,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
20,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
21,멋져요~~ 영화 꼭 볼게요,1
22,완벽한 곡해 시군요.,3
23,밀고 당기기보다 직진이 더 매력 대단함,1
24,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
25,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
26,그래? 이 정도면 되는 거 아냐?,1
27,지금 방금 네 의사 아드님 들어오셨어.,3
28,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
29, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
30,거기 말고 딴 데 갈 데 있어?,2
31,그래? 이 정도면 되는 거 아냐?,0
32,작은 힘이나마 백 주부님 응원합니다….,1
33,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
34,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
35, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
36,멋져요~~ 영화 꼭 볼게요,0
37,국가경영을 하랬더니 강도질을 하고 있었네….,2
38,더러운 이슬람 놈들,2
39, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
