,sentence,label
0,맥그리거 쇼맨십은 최고네 굿!!,0
1,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
2,미세 먼지 없는 거 맞나요…?,3
3,민주주의?,3
4,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
5,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
6, 진짜 너무 힘들어요,1
7, 지칠 대로 지친 상태.,1
8,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
9, 진짜 미치겠어요,1
10,맥 그리 홧팅 정말 대단해,0
11,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
12,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
13, 진짜 뭔가 이상하네….,1
14, 진짜 급해요,1
15,말이 필요 없는 두 배우….,0
16,볼보도 중국 자동차였지….,2
17,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
18,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
19,많이 좀 입어 하하 이뻐♡,0
