,sentence,label
0,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
1,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
2,내일부터 추석 연휴에요~~  오빠!!,0
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
4,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
5,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
6,나도 헷갈리더라.,3
7,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
8, 어디 물어볼 사람이 없어서….,1
9,내년에도 하십니까? 감사합니다.,0
10,나이가 뭐가 많아서? ,3
11,데뷔작이 실린 거? 언제 나오는데?,2
12,돼서 자식아.,2
13, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
14,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
15, 어떻게 다가갈지 고민인데….,1
16, 어떻게 생각하시나요 ㅠㅠ,1
17,남겨주시면 고맙습니다.,0
18,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
19, 어떻게 해야 될까요 ㅠㅠ,1
