,sentence,label
0,찬호 형님 존경합니다.,0
1,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
2,별루 였다….,2
3,편안한 집밥을 너무너무 고맙네요,1
4,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
5,여러분 다들 아형 본방송만 시청합시다,0
6,"네, 요샌 그게 유행이에요.",1
7,찬호 형님 존경합니다.,1
8,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
9,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
10,갑시다!!! 시즌2!!!,0
11, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
12,너무들 한다.,2
13,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
14,네. 접수됐다고 비자 받으러 오면 된다고. ,2
15,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
16,이 자식이 근데 선후배도 없나.,2
17,"어, 어찌 아는 게냐……!?",3
18,편안한 집밥을 너무너무 고맙네요,0
19,여러분 다들 아형 본방송만 시청합시다,1
20, 생일축하드립니당~~~,0
21,갑시다!!! 시즌2!!!,1
22,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
23,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
24, 생일축하드립니당~~~,1
25,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
26,"네, 요샌 그게 유행이에요.",0
27,삭제를 하지 말고 사과를 해야지요,2
28,혹시 전입신고는 해놨어요?,3
29,헤어진 지 얼마나 됐다고 했죠?,3
30,자식이 무섭긴 무서운가 보다.,1
31, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
32,공깃밥 추가해드려요?,3
33,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
34,자식이 무섭긴 무서운가 보다.,0
35,우리 중국 장하다,2
36,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
37,그래요. 그래야죠….,3
38,범죄와의 전쟁이 없다니 충격이다,3
39,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
