,sentence,label
0, 태어나 줘서 ? 생일을 축하합니돠!!!,0
1, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
2, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
3, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
4, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
5, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
6, 남자가 지친다고 저 찼어요. ㅠㅠ,1
7, 내년에 잘 될까요,1
8,군복 벗어라 이 년 아 너 같은 게 군복은,2
9,가끔 나는 아무리 해도 안되는 게 있어요.,3
10,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12,간 지도 몰랐었네,3
13,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
14,국제사회는 왜 현 정부 편을 두는 거냐?,2
15,국민이 할인 받는 게 뭐가 잘못된 건가?,2
16, 친정 부모님은 남편에게 잘해주시고요.,0
17,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
18,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
19,국민들 우롱하지 말길!!!,2
