,sentence,label
0,TV 전기세가 아깝다!!!,2
1,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
2,잔꾀와 이슬람은 바퀴벌레임,2
3,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
4,정신 차리세요!!!,2
5,NC 코리안시리즈 진출 축하드립니다.,0
6,항상 좋은 노래 불러줘서 고마웠어.,0
7,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
8,언제 영웅본색 연출인지 현실성 제로인 영화,2
9,항상 좋은 노래 불러줘서 고마웠어.,1
10,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
11,그냥 감동이네요….,0
12,국민들이 이젠 안 쏜 는다네,2
13,귀가따뜻핼. ㅎㅎ,0
14,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
15,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
16,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
17,누구랑 결혼?,3
18,귀가따뜻핼. ㅎㅎ,1
19,변태 싸이코 영화….,2
20,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
21,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
22,이건 너무 많은데…?,1
23,빨래하는 진짜 잘 마르네,3
24,당신은 모르실 거야! 얼마나 사모했는지-,3
25,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
26,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
27,그냥 감동이네요….,1
28, 덴마크 사법당국 화이팅!!!,0
29, 덴마크 사법당국 화이팅!!!,1
30,이건 너무 많은데…?,0
31,트와이스가 대세는 대세임….,0
32,NC 코리안시리즈 진출 축하드립니다.,1
33,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
34, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
35,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
36, 더는 안 되겠습니다~!!,2
37,매일매일?,3
38,트와이스가 대세는 대세임….,1
39,전국적으로 75만 명 참여,3
