,sentence,label
0,평생 소장♥,0
1,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
2,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
3,국민연금 재검토해야 한다…!!!,2
4,날씨 앱에는 흐림이라고 하는데……??,3
5,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
6,텔레토비가 더 재밌겠다,2
7,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
8,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
9,특검팀에 찬사를 보냅시다,0
10,린드블럼 그동안 고생했어요,1
11,하체만 보안을 유지하면 쓰임새가 많겠네,0
12,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
13,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
14,마케팅 윗사람 자르라고 좀,2
15,god 효신. ㅠㅠㅠ,1
16,평생 소장♥,1
17,예체능은 어떻게 대체 한다는 거지?,3
18,하체만 보안을 유지하면 쓰임새가 많겠네,1
19,이건 진짜 대단하다.,3
20,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
21,이시키 가수였어?,3
22,너희들은??,3
23,린드블럼 그동안 고생했어요,0
24,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
25,총만 안 들었지 날강도,2
26,유치 빤스 그냥 기대 없이 보세요,2
27,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
28,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
29, 과학은 정말 위대하다.,3
30,진로 조사표는 벌써 냈어?,1
31, 성지니 이놈 너는 뭐하냐….,2
32,그런데 부모님한테는 왜 연락 안 했어?,3
33,구속해라 사형시키든가,2
34,진로 조사표는 벌써 냈어?,0
35,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
36,god 효신. ㅠㅠㅠ,0
37,특검팀에 찬사를 보냅시다,1
38,또 뭘 알죠?,3
39,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
