,sentence,label
0,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
1,이제야 일어났구나? 얼른 나와 지각하겠다.,3
2,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
3,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
4,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
5,잔디 위의 대기업 호우~,0
6,그냥 좀... 쉬면 안 됩니까?,1
7,자긴 참 말끝마다….,0
8,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
9,재미 하나도 없음….,2
10,이야. 목청 좋네. 아우.,3
11,작년에 제주도 갔다 ㅋㅋㅋ,0
12,임!,0
13,그냥 차례 빨리 끝내자고 싶다….,1
14,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
15,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
16,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
17,이어폰이 21만 원??? 돈이 남아도네.,3
18,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
19,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
