,sentence,label
0,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
1,수영장 있는 학교 다니고 싶댔잖아!,1
2,솔직히 분신사바 1도 재미없었음 응,2
3,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
4,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
5,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
6,후손 아니 지금이 문제임,2
7,선생님은 벌써 퇴원을 하셨다고.,3
8,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
9,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
10,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
11,진심 완벽 왕 여였어 요,0
12,두 분 영화 기대되네요~^^,1
13,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
14, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
15,수영장 있는 학교 다니고 싶댔잖아!,0
16,SK 상여금 엄청 받았더라?,3
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
18,진심 완벽 왕 여였어 요,1
19,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
20, 너희가 뭐라고 해도 내가 맞는다고??,3
21,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
22, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
23,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
24,영화관 주체가 영화에 투자 못하게 해야 한다,2
25,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
26,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
27,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
28,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
29,말도 안 돼!,2
30,두 분 영화 기대되네요~^^,0
31,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
32,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
33,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
34,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
35,"아저씨, 여기 들어가려고요?",3
36,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
37,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
38,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
39,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
