,sentence,label
0, 그 사람 지금도 계속 생각나 지우고 싶다,1
1, 쟤가 연예인이고 스타냐;,3
2, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
3,"KFA에 뭘 바라냐,",2
4,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
5, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
6, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
7, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
8, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
9, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
10,? 아 분노 게이지 올라간다,2
11," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
12,? 4.5네…….,2
13, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
14,OOO 시영화,2
15, 수고해주신 일본 소방관들 감사합니다.,0
16, 자기 앞에서 사고 난 건데,3
17, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
18, 우리나라만 그런 줄 알았더니,3
19, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
