,sentence,label
0,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
1,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
2,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
3,…예?,1
4,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
5,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
6,야!!,3
7,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
8,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
9,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
10,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
11,어떡하니... 나 이제 어떡하면 좋니….,2
12,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
13,어차피 줄 돈이잖아.,2
14,어떻게 끝났길래요?,0
15,어어... 그랬구나.,2
16,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
17,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
18,"어이구~ 자수성가했네, 총각이. ",2
19,"앗, 어디에 가자고 하면 되지?",3
