,sentence,label
0,손흥민 선수 응원합니다,1
1,요즘 구르니 보는 재미로 산다.,1
2,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
3,손흥민 선수 응원합니다,0
4,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
5,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
6,감사합니다~,0
7,200억? 왜 200억씩이나,3
8,그게 그러니까요….,3
9,다음 주 토요일에 가야지 크크크,1
10,감사합니다.,1
11,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
12,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
13,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
14,감사합니다~,1
15,기자님 좋은 기사 감사!!!,0
16,is의 씨가 마르는 일이 얼마 남지 않았네….,0
17,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
18,요즘 구르니 보는 재미로 산다.,0
19,감사합니다.,0
20,is의 씨가 마르는 일이 얼마 남지 않았네….,1
21,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
22,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
23,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
24,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
25,냉동 원숭이???,3
26,기자님 좋은 기사 감사!!!,1
27,어휴…. 드러운 놈이네~,2
28,다음 주 토요일에 가야지 크크크,0
29,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
30,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
31,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
32,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
33,태풍에도 이런데…. 해일이면ㅜ,3
34,내가 가라고 해서 가는 건데 뭐. ,3
35,댓글 보니 충격적이네요.,3
36,모르겠고 암튼 삼성은 싫어,2
37,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
38,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
39,여러분들 의견은 어떠신가요?,3
