,sentence,label
0, 그냥 빨리 마음 접을 방법이 없을까요??,1
1, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
2, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
3,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
4, 박태환 씨 정말 대단하네요.,0
5,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
6, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
7, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
10,LG는 진짜 레전드 대우 이따위로 하냐,2
11,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
12, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
13, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
14, 그냥 내려와라. 제발.,1
15,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
16, 진짜 국민선동이 이렇게 쉽구나,3
17, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19, 지네 색 알아야 함???,3
