,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
2, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
3, 나한텐 정말 인생 드라마인 듯.,0
4, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
5, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
6, 아주 시험 치는 커녕 파렴치하구나.,2
7, 스스로 부끄러운 줄 알아야지….,2
8, 1년째 바꿀까 말까만 고민주가,1
9, 그리고 태어나줘서 고마워요!,0
10, 십자가를 망령되게 사용해도 분수가 있지!!!,2
11, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
12, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
13, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
14, 난 무도만의 콩트 되게 좋아요,0
15, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
16, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
17, 너무 이중적이라고?,3
18, 김연아 선수…. 대단합니다….,0
19, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
