,sentence,label
0,……일단 노력은 해볼게요.,1
1,아재요 과유불급이니라!!! 즉당히 하세요,2
2,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
3,아가는.. 4주 정도 된 거 같아요….,0
4,야 우리 엄마가 체할 리가 없지.,3
5,액세서리 하나 없어도 기품이 느껴진다….,3
6,……비싸네. 우와 비싸! ……엄청 비싸다.,1
7,애는 어디 있어요?,3
8,……다 봤어요?!,1
9,아직도 얼쩡거리고 있는 게야!,2
10,아녔어! 작가님!! 맞아요!!!,0
11,아주 이제 난리 난리의 끝을 보는구나?,2
12,"……뭐야, 이거 나 주는 거야?",1
13,아직 멀었어요?!!,2
14,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
15,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
16,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
17,"……뭐, 그렇지.",1
18,야 아무리 그래도 자발적으로 해야지,3
19,"아줌마, 괜찮아?",2
