,sentence,label
0,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
1,선생님은 수업 들어가셨나요?,2
2, 다음 달에 또 휴가 나온다고 하더라고요.,3
3,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
4, 돈이 많아?,3
5,12월 9일 닭 잡는 날 ~유휴,1
6,불출석 사유서가 아주 최고구먼??,3
7, 그 정당이 어딘지는 국민들은 잘 안다.,2
8,그거 좋다. 생각하니 흥분되는데.,2
9,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
10,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
11,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
12,12월 9일 닭 잡는 날 ~유휴,0
13,이제 그 일에 관해서는 그만 말하죠,2
14,777 신서유기 기다렸어???,1
15,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
16,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
17,좋은 글 감사합니다~,0
18,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
19,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
20,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
21,비가 촉촉이 와서 좋네요,0
22,어떻게 그래? 나도 도와야지.,3
23,비가 촉촉이 와서 좋네요,1
24,아 날씨가 괜히 축축하네.,3
25,"나, 맘에 드니까. 응원해줄게요.",1
26,777 신서유기 기다렸어???,0
27,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
28,한국 계집년들 좀 쓸어가라! 제발,2
29,아... 경찰이세요?,2
30,솔직히 현빈보다 윤아가 연기 잘함,0
31,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
32,그럼 검사가 강요했다는 사실을 입증해….,3
33,"나, 맘에 드니까. 응원해줄게요.",0
34,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
35,와…. 대단하다.,0
36,와…. 대단하다.,1
37,솔직히 현빈보다 윤아가 연기 잘함,1
38,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
39,좋은 글 감사합니다~,1
